solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,162,0.05495978806865403,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,65,0.024044924799192555,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,220,0.13109781097744178,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,279,0.2799168272849522,0.8636363636363636,1.0,0.9530401559818165
7,65,0.023055578456783167,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.018216350347559685,0.4090909090909091,0.4090909090909091,0.860816058750234
9,68,0.023362062052441197,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02017041223486482,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,67,0.024419452425235307,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.051209179874272655,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,65,0.016600758660084532,0.0,0.0,0.6897233201581028
15,65,0.01842281067206322,0.5,0.5454545454545454,0.8875156952651752
16,98,0.024280317022008495,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,67,0.021812588232064566,1.0,0.9545454545454546,0.92512975396546
18,227,0.09069858043569623,0.36363636363636365,0.5454545454545454,0.9480970016458112
19,77,0.021816544247841255,0.9545454545454546,0.9090909090909091,0.905856217424513
20,85,0.024086834643850624,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,80,0.026490825960655977,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
