solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06722171964978517,0.6785714285714286,0.7142857142857143
1,82,0.10809359765323577,0.7142857142857143,0.75
2,20,0.05630559168080191,0.7142857142857143,0.7142857142857143
3,53,0.05379966759500238,1.0,1.0
4,25,0.05165584009543544,0.9285714285714286,0.9285714285714286
5,29,0.0619291567314698,0.5,0.5
6,61,0.09532883735726698,1.0,0.9285714285714286
7,28,0.03704882011146064,0.5714285714285714,0.6428571428571429
8,20,0.050843787749461467,0.7857142857142857,0.7857142857142857
9,88,0.10118680464488432,0.6785714285714286,0.7142857142857143
10,19,0.03457539260683231,0.5714285714285714,0.5714285714285714
11,57,0.09141602341938697,0.7857142857142857,0.9285714285714286
12,39,0.04160319926799553,0.9642857142857143,0.9642857142857143
13,36,0.04820165555359095,0.14285714285714285,0.2857142857142857
14,16,0.03740898518420495,0.07142857142857142,0.32142857142857145
15,23,0.052014637031297224,0.5357142857142857,0.5357142857142857
16,37,0.05967859617856245,0.75,0.7142857142857143
17,18,0.041315830470779503,0.9285714285714286,0.8928571428571429
18,24,0.062112081149936584,1.0,1.0
19,34,0.07360735345203237,0.5714285714285714,0.5714285714285714
20,16,0.04880138812577061,0.7142857142857143,0.7857142857142857
21,17,0.029059568576631972,0.17857142857142858,0.07142857142857142
22,30,0.049557662864041396,0.8571428571428571,0.7142857142857143
23,23,0.04993218359498889,0.6071428571428571,0.6428571428571429
24,20,0.046345598490224675,0.6785714285714286,0.5714285714285714
25,48,0.062480279862397695,0.9285714285714286,0.9642857142857143
26,19,0.05244186977835433,0.6785714285714286,0.8214285714285714
27,59,0.08289715185008424,0.8214285714285714,0.7857142857142857
28,39,0.061267699942746924,0.7142857142857143,0.6071428571428571
