solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.057125325737834035,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,54,0.05237972386955063,1.0,0.9090909090909091,0.9391993238410016
2,54,0.07483057863687166,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.04319763199141989,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.04080241202673863,0.5454545454545454,0.6363636363636364,0.892733673082552
5,54,0.03906050430050613,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.0534139654120373,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.06477137048642435,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,54,0.04829915120874417,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,54,0.053368899985760394,0.8181818181818182,0.7272727272727273,0.946119739911409
10,54,0.062302382241470645,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.030238471669557957,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.06134532188446059,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,54,0.050710901681113765,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.06758916568312735,1.0,1.0,0.9110671936758895
15,54,0.054989063017561714,0.5,0.5454545454545454,0.8875156952651752
16,54,0.046401984661714295,0.45454545454545453,0.5,0.8687917240765377
17,54,0.05952674135057413,0.6363636363636364,0.5909090909090909,0.9574889948842212
18,54,0.07210695481600636,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,54,0.04356570040435402,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.07144578691563405,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,54,0.046424016985681646,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,54,0.049669901716549954,0.9090909090909091,0.8636363636363636,0.9387351778656127
