solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13275942400063043,0.7857142857142857,0.8095238095238095
1,72,0.19746973686620872,0.9285714285714286,0.9523809523809523
2,69,0.2049508736769148,0.9285714285714286,0.9285714285714286
3,53,0.14282949177270704,0.8809523809523809,0.9047619047619048
4,86,0.23319290558832928,0.9047619047619048,0.9047619047619048
5,40,0.12021781703950002,0.9761904761904762,0.9761904761904762
6,40,0.11099035133466552,1.0,1.0
7,71,0.21672620178669819,0.9761904761904762,0.9285714285714286
8,46,0.1157203425352558,0.7857142857142857,0.8095238095238095
9,147,0.4139446019715532,0.9761904761904762,0.9761904761904762
10,81,0.22440807314018027,0.8571428571428571,0.8571428571428571
11,40,0.10682845328717659,0.8571428571428571,0.9047619047619048
12,115,0.3335313646316554,0.9285714285714286,0.9523809523809523
13,157,0.4632891486409493,0.9047619047619048,0.9285714285714286
14,74,0.21980978802370635,0.9761904761904762,0.9761904761904762
15,51,0.14187769508774414,0.8333333333333334,0.8333333333333334
16,109,0.33607895229404994,0.9047619047619048,0.8809523809523809
17,101,0.2658521117338667,0.9047619047619048,0.9285714285714286
18,41,0.10483025942821123,0.9761904761904762,1.0
19,40,0.10381576427172211,0.8333333333333334,0.8333333333333334
20,43,0.11578717395492076,1.0,1.0
21,105,0.28880792580557546,1.0,1.0
22,119,0.31740408079923005,0.9761904761904762,0.9761904761904762
23,94,0.26117611081209796,0.8809523809523809,0.8809523809523809
24,40,0.09817820305349842,1.0,0.9285714285714286
25,56,0.13343318437060403,0.9285714285714286,0.9285714285714286
26,94,0.21400812237822606,1.0,1.0
27,67,0.16981887888990058,0.9761904761904762,0.9761904761904762
28,53,0.1289414281054024,0.9761904761904762,1.0
29,42,0.0987260686139659,0.9761904761904762,0.9047619047619048
30,51,0.13330641644505412,0.9761904761904762,0.9523809523809523
31,58,0.1794049153460603,0.9047619047619048,0.9047619047619048
32,40,0.11008448363272604,0.9285714285714286,0.9047619047619048
33,46,0.12626247996071077,0.9047619047619048,0.9523809523809523
34,56,0.16143085496194415,0.9285714285714286,0.9523809523809523
35,112,0.32359276788603636,0.9285714285714286,0.9047619047619048
36,53,0.15448773924059706,0.9285714285714286,0.9523809523809523
37,71,0.19709216450868108,0.9285714285714286,0.9523809523809523
38,41,0.12184002833188286,0.8809523809523809,0.8809523809523809
39,96,0.2770552309033654,0.9285714285714286,0.9285714285714286
40,71,0.2041596725009803,0.8809523809523809,0.9047619047619048
41,40,0.08935594111490534,0.9761904761904762,0.9761904761904762
42,47,0.11555092670550743,0.9761904761904762,0.9761904761904762
