solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,95,0.19567672035003877,1.0,0.9090909090909091,0.9480970016458112
2,73,0.1584631857415863,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,105,0.18495235016211145,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,319,0.5855921873657948,1.0,1.0,0.9488259717068922
6,68,0.1351239749501561,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.14020903821680344,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,67,0.11437996406688405,0.6818181818181818,0.5909090909090909,0.892733673082552
10,110,0.1809175878897653,0.8181818181818182,0.6363636363636364,0.9201095337032398
11,164,0.18214339590434334,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,73,0.13424146301352757,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,67,0.14972692789802938,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,99,0.1537505998263221,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,103,0.19960725043276745,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,143,0.2174909161770138,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,65,0.10901668048486032,0.8181818181818182,0.8636363636363636,0.92512975396546
18,66,0.13675830589322258,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,66,0.11179722524821295,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,353,0.3655576220069017,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
