solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.07766130830031295,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,55,0.0997054608338421,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,33,0.06757802771443468,0.9090909090909091,0.9090909090909091,0.954759224265768
3,15,0.03160362664776543,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,29,0.033293633960846926,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,66,0.12122304409225322,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,26,0.056992490934645985,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,16,0.027733248230895402,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,38,0.10227753434415705,0.6818181818181818,0.6818181818181818,0.9409149682950576
9,26,0.038071293086238744,0.6818181818181818,0.5909090909090909,0.9026199817545626
10,19,0.022765387505645565,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,42,0.0983301726891899,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,41,0.048610295656115514,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,108,0.21930049825991688,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,33,0.08165511749506811,1.0,1.0,0.9298418972332017
15,25,0.05682189298495719,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,38,0.04709142244788786,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,27,0.061161706407340505,0.6363636363636364,0.6818181818181818,0.92512975396546
18,41,0.04502144203383918,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,24,0.0442381807688416,0.6363636363636364,0.6818181818181818,0.905856217424513
20,28,0.06624175356346369,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,26,0.041602971467729635,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,55,0.11124115036876261,0.6363636363636364,0.6818181818181818,0.9367588932806324
