solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.19586339443385573,1.0,1.0
1,64,0.14521903921156837,0.9333333333333333,0.8666666666666667
2,58,0.15771040979882398,0.9333333333333333,0.9333333333333333
3,59,0.1483305240046982,0.8,0.8666666666666667
4,52,0.13200133362565344,1.0,1.0
5,68,0.17259027204181196,0.9333333333333333,0.9333333333333333
6,43,0.11033631659963472,0.9333333333333333,0.9333333333333333
7,70,0.19181755416853769,0.8666666666666667,0.8666666666666667
8,53,0.13574684105337365,1.0,1.0
9,74,0.18816697911274893,1.0,1.0
10,88,0.20699476055785382,1.0,1.0
11,58,0.14946395122100176,1.0,1.0
12,139,0.3373691945382087,1.0,1.0
13,58,0.1405772542457212,1.0,1.0
14,24,0.046408244180184015,1.0,1.0
15,37,0.08991657449089983,1.0,1.0
