solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.30422604375894813,0.8928571428571429,0.9285714285714286
1,48,0.17710196812058823,0.9285714285714286,0.9642857142857143
2,48,0.1865118397259153,0.9642857142857143,0.9642857142857143
3,68,0.23225386786561322,0.9642857142857143,0.9642857142857143
4,106,0.34732607142772404,0.9285714285714286,0.9285714285714286
5,100,0.29565379695711513,0.9642857142857143,0.9642857142857143
6,59,0.19926553454048831,1.0,0.9285714285714286
7,87,0.2749755076185347,0.8571428571428571,0.9285714285714286
8,54,0.2019137474293151,0.9285714285714286,0.9285714285714286
9,48,0.1488207974185315,0.8928571428571429,0.8571428571428571
10,77,0.27916774045822396,0.8928571428571429,0.8928571428571429
11,79,0.2576458185525518,0.7857142857142857,0.6428571428571429
12,54,0.2016002402463204,1.0,1.0
13,89,0.2544695122265057,0.6071428571428571,0.75
14,118,0.3659925269030074,0.6785714285714286,0.9285714285714286
15,111,0.35284188734417626,0.9285714285714286,0.9285714285714286
16,66,0.24423129526737558,0.8571428571428571,0.8214285714285714
17,59,0.24567253766217884,1.0,0.9642857142857143
18,48,0.16370409353852128,1.0,1.0
19,77,0.3066624116221098,0.75,0.75
20,108,0.3331250673622231,0.8214285714285714,0.8928571428571429
21,55,0.17771676800153266,0.8214285714285714,0.9285714285714286
22,81,0.2440640118991567,0.8571428571428571,0.9285714285714286
23,62,0.2039253339105755,0.8214285714285714,0.8571428571428571
24,68,0.22165026835449986,0.8214285714285714,0.8571428571428571
25,63,0.2258384288102189,0.75,0.8571428571428571
26,75,0.2558058312426897,0.7857142857142857,0.8571428571428571
27,48,0.15276623419744143,0.5714285714285714,0.6071428571428571
28,48,0.14988238281463223,0.8571428571428571,0.9642857142857143
