solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.10339485792506208,0.8,0.8
1,63,0.07831040034519601,0.8,0.7333333333333333
2,68,0.11277116528031589,1.0,1.0
3,63,0.09411237971363859,0.9333333333333333,1.0
4,91,0.16797939464989226,1.0,1.0
5,77,0.1364178540980599,0.8,0.8
6,81,0.1465635741131146,0.8666666666666667,0.8666666666666667
7,69,0.12531961720695545,0.8666666666666667,0.8666666666666667
8,81,0.14135351722824022,1.0,1.0
9,33,0.05707719182248334,1.0,1.0
10,49,0.09833490492879904,1.0,1.0
11,43,0.034625087664209374,0.8,0.8
12,274,0.6823149122995128,1.0,1.0
13,68,0.11306578128433688,0.9333333333333333,0.9333333333333333
14,38,0.056029135082835274,1.0,1.0
15,45,0.05309878105998311,0.8666666666666667,0.8666666666666667
