solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14926714352160927,0.6,0.6666666666666666
1,33,0.09201496651727274,0.8666666666666667,0.8666666666666667
2,58,0.16288201136036284,1.0,1.0
3,62,0.16185258623765883,0.9333333333333333,0.8
4,98,0.24950006719339932,0.9333333333333333,0.9333333333333333
5,40,0.088182129889056,0.8666666666666667,0.8666666666666667
6,23,0.059721247733353855,0.9333333333333333,0.9333333333333333
7,60,0.14186993110438675,1.0,1.0
8,24,0.04298970170856779,1.0,0.9333333333333333
9,59,0.1457070924378835,1.0,1.0
10,53,0.1177488235425728,1.0,1.0
11,60,0.17259433683642975,0.8,0.9333333333333333
12,109,0.2660603393840564,1.0,1.0
13,55,0.1473276790811142,0.8666666666666667,1.0
14,23,0.04998837607473344,0.9333333333333333,1.0
15,64,0.1555847062824304,1.0,1.0
