solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17532498276497194,1.0,0.9333333333333333
1,41,0.1054159095518134,0.8666666666666667,0.8666666666666667
2,24,0.06624511325574357,1.0,1.0
3,29,0.07772584714315185,0.9333333333333333,0.8
4,42,0.09772277746702837,0.8,0.8
5,58,0.12112054855565597,1.0,1.0
6,67,0.1603933110844814,0.8666666666666667,0.8666666666666667
7,51,0.13812616231398891,0.8666666666666667,0.8666666666666667
8,16,0.02592878025232231,1.0,0.9333333333333333
9,51,0.12342454191766807,1.0,1.0
10,28,0.06977065739915547,1.0,1.0
11,40,0.10928668811821185,0.8,0.9333333333333333
12,122,0.3029477041857177,1.0,1.0
13,45,0.11924870863764989,0.8666666666666667,1.0
14,24,0.056841554135103646,0.9333333333333333,1.0
15,29,0.08804236109363688,1.0,1.0
