solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09914768101608508,1.0,0.9333333333333333
1,24,0.05251628664891144,0.7333333333333333,0.7333333333333333
2,24,0.050610023944865114,0.6666666666666666,0.6666666666666666
3,48,0.12883043236069813,1.0,0.8666666666666667
4,54,0.13222666655154783,0.8,0.8
5,47,0.11693275884802475,0.8666666666666667,0.8666666666666667
6,31,0.07852535977929637,0.9333333333333333,0.9333333333333333
7,46,0.11852234684888033,0.9333333333333333,0.9333333333333333
8,24,0.04459174020242382,0.9333333333333333,1.0
9,24,0.0601783643742072,1.0,1.0
10,36,0.09123080310077922,1.0,1.0
11,48,0.12630511110392978,0.8,0.9333333333333333
12,103,0.25504446054324714,1.0,1.0
13,30,0.07040309218179375,0.8666666666666667,1.0
14,38,0.10347903228482365,1.0,0.9333333333333333
15,61,0.16385818136726665,0.8666666666666667,0.8666666666666667
