solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1846321007596455,1.0,1.0
1,77,0.18835894707175552,0.8666666666666667,0.9333333333333333
2,69,0.17939825887958175,0.8,0.8
3,88,0.23438453311182042,1.0,0.9333333333333333
4,111,0.2556732447770623,0.9333333333333333,0.9333333333333333
5,76,0.19334625125868418,0.8666666666666667,0.8666666666666667
6,36,0.08295991641376678,0.9333333333333333,0.9333333333333333
7,81,0.19617763928596704,0.8666666666666667,0.8666666666666667
8,56,0.1402607552137384,1.0,1.0
9,82,0.2177382800335077,1.0,1.0
10,124,0.30328793207355026,1.0,1.0
11,66,0.170094858223233,1.0,1.0
12,155,0.37814590806014886,1.0,1.0
13,71,0.18037179362392924,1.0,1.0
14,19,0.04718266390833324,1.0,1.0
15,76,0.1735454114206527,1.0,1.0
