solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07189620416016762,0.7857142857142857,0.8095238095238095
1,99,0.21045249778907982,0.9523809523809523,0.9761904761904762
2,40,0.08644630704319689,0.9523809523809523,0.9047619047619048
3,76,0.1894830550910273,0.7380952380952381,0.7619047619047619
4,157,0.26891805816439085,0.8809523809523809,0.8809523809523809
5,77,0.17940584750770644,0.9761904761904762,0.9761904761904762
6,37,0.06836721054753572,1.0,1.0
7,76,0.16106459732295003,0.9761904761904762,0.9285714285714286
8,61,0.13162703137577667,0.9285714285714286,0.9047619047619048
9,52,0.14233207406563325,0.8571428571428571,0.8571428571428571
10,51,0.10398451148241307,0.6428571428571429,0.6428571428571429
11,49,0.12554523686172692,0.7619047619047619,0.8095238095238095
12,50,0.13048006527325354,0.5238095238095238,0.5476190476190477
13,49,0.12806955291359015,0.8095238095238095,0.7380952380952381
14,60,0.15101771979466153,0.9047619047619048,0.9047619047619048
15,154,0.28001774344576386,0.9285714285714286,0.9285714285714286
16,60,0.15667475717233462,0.7380952380952381,0.7142857142857143
17,74,0.14998202860517124,0.8095238095238095,0.7857142857142857
18,61,0.1329819491742674,0.9047619047619048,0.8809523809523809
19,47,0.09998329909347464,0.5952380952380952,0.5952380952380952
20,87,0.16563199043844856,0.9761904761904762,0.9761904761904762
21,57,0.14838043730280556,0.9523809523809523,0.9523809523809523
22,69,0.13514584875686425,0.9761904761904762,0.9761904761904762
23,61,0.1725521329642974,0.9523809523809523,0.9523809523809523
24,94,0.18304564175197252,0.9047619047619048,0.9761904761904762
25,54,0.12466682782013458,0.9761904761904762,0.9761904761904762
26,186,0.45950883416883237,1.0,1.0
27,53,0.12557497329597742,0.9761904761904762,0.9285714285714286
28,65,0.13656008416196208,1.0,0.9761904761904762
29,37,0.08394328451602427,0.9285714285714286,1.0
30,167,0.29368842407236745,0.9761904761904762,0.9523809523809523
31,49,0.14033679341471053,0.9047619047619048,0.9047619047619048
32,51,0.1279131187981327,0.9761904761904762,0.9523809523809523
33,48,0.12107189877096057,0.8333333333333334,0.7857142857142857
34,44,0.10315513664979042,0.9523809523809523,0.9761904761904762
35,53,0.14410065716970197,0.9761904761904762,1.0
36,46,0.11941501667302702,0.9523809523809523,0.9285714285714286
37,50,0.13084465325534264,0.9523809523809523,0.9761904761904762
38,29,0.07645281133282317,0.8809523809523809,0.8809523809523809
39,43,0.09833719849219624,0.9047619047619048,0.9047619047619048
40,75,0.16639322841733192,0.8571428571428571,0.8809523809523809
41,46,0.0996154423314447,0.9761904761904762,0.9761904761904762
42,48,0.10394772052394281,1.0,1.0
