solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08632602766674981,0.9642857142857143,0.9285714285714286
1,45,0.12189838658756974,0.9285714285714286,0.8928571428571429
2,51,0.146550854269846,0.6071428571428571,0.6071428571428571
3,28,0.08793304349750143,0.5357142857142857,0.5357142857142857
4,25,0.0903483345025165,0.4642857142857143,0.4642857142857143
5,36,0.10752203396234519,0.8928571428571429,0.8928571428571429
6,43,0.10561419980236522,0.5357142857142857,0.6071428571428571
7,38,0.08158758183690898,0.7857142857142857,0.8571428571428571
8,47,0.1150227321934886,0.8214285714285714,0.8214285714285714
9,41,0.09206648683259813,0.5,0.5357142857142857
10,36,0.07936006321757133,0.6071428571428571,0.6071428571428571
11,24,0.05352458438586786,0.32142857142857145,0.4642857142857143
12,36,0.08847577361051216,0.8928571428571429,0.8928571428571429
13,23,0.05078998894914489,0.03571428571428571,0.17857142857142858
14,65,0.13562200688307158,0.6428571428571429,0.8928571428571429
15,53,0.13481577897598293,0.8214285714285714,0.8214285714285714
16,38,0.11480014672336115,0.4642857142857143,0.42857142857142855
17,28,0.09283062353125414,0.9642857142857143,1.0
18,53,0.15567886823892904,0.9285714285714286,0.9285714285714286
19,49,0.14429245816079955,0.7142857142857143,0.7142857142857143
20,36,0.08622064461565984,0.7142857142857143,0.7857142857142857
21,41,0.11434603887364916,0.8214285714285714,0.9285714285714286
22,51,0.1260366479258407,0.75,0.8928571428571429
23,37,0.09528904646483033,0.75,0.7857142857142857
24,46,0.12499401670712501,0.75,0.7857142857142857
25,34,0.08786395025458216,0.7857142857142857,0.6785714285714286
26,66,0.1559532666299539,0.75,0.8928571428571429
27,48,0.1084275712043782,0.9642857142857143,0.9285714285714286
28,72,0.15154249408083784,0.7857142857142857,0.6785714285714286
