solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.037359495881788135,0.4666666666666667,0.5333333333333333
1,57,0.13212958826190854,0.9333333333333333,0.9333333333333333
2,27,0.046968011828501674,1.0,1.0
3,28,0.06431350221130977,0.8666666666666667,1.0
4,42,0.12166619998141243,0.9333333333333333,0.9333333333333333
5,35,0.08351226907425711,0.9333333333333333,0.9333333333333333
6,32,0.07848309836537493,0.9333333333333333,0.9333333333333333
7,42,0.10237214747804191,0.9333333333333333,0.9333333333333333
8,14,0.03811929191650801,1.0,0.9333333333333333
9,51,0.1281446006392512,1.0,1.0
10,49,0.1263950921287346,1.0,1.0
11,19,0.04383015900847381,0.6666666666666666,0.5333333333333333
12,78,0.18694136092259775,1.0,1.0
13,21,0.0373618455185229,0.8666666666666667,1.0
14,22,0.041742208652551606,0.9333333333333333,1.0
15,20,0.03164407783264938,0.8666666666666667,0.8666666666666667
