solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.25390843262866264,0.8571428571428571,0.8928571428571429
1,88,0.2953145557156764,0.75,0.7142857142857143
2,78,0.24325334145328514,0.7142857142857143,0.7142857142857143
3,90,0.27323821716404945,0.9642857142857143,0.9642857142857143
4,54,0.11855646733419738,0.6071428571428571,0.6071428571428571
5,154,0.4627007586109068,0.8928571428571429,0.8928571428571429
6,26,0.0660554732626218,1.0,0.9285714285714286
7,52,0.12202057354614868,0.8928571428571429,0.9642857142857143
8,50,0.1251885466640472,0.8928571428571429,0.8928571428571429
9,96,0.2723620592169548,0.8214285714285714,0.8571428571428571
10,41,0.11544254035238644,0.42857142857142855,0.42857142857142855
11,69,0.2095421739896925,0.7857142857142857,0.6428571428571429
12,95,0.3139748805407415,0.7857142857142857,0.7857142857142857
13,149,0.3985743157772426,0.8928571428571429,0.75
14,40,0.07607184314137722,0.07142857142857142,0.32142857142857145
15,36,0.09635515836242918,0.9642857142857143,0.9642857142857143
16,35,0.0759181537059858,0.8928571428571429,0.8571428571428571
17,128,0.41441376025050697,0.9642857142857143,0.9285714285714286
18,28,0.08008099384386069,0.8214285714285714,0.8214285714285714
19,28,0.07064524074147067,0.9285714285714286,0.9285714285714286
20,42,0.10359123863960355,0.8928571428571429,0.8214285714285714
21,106,0.31428624411300293,0.7857142857142857,0.8214285714285714
22,57,0.13518530167558393,0.42857142857142855,0.2857142857142857
23,79,0.2227025135666269,0.8214285714285714,0.8571428571428571
24,89,0.30447039554079725,0.9642857142857143,0.9285714285714286
25,103,0.32594843520694594,0.6785714285714286,0.7857142857142857
26,93,0.2576814784313293,0.7142857142857143,0.8571428571428571
27,32,0.07538130883409107,0.7142857142857143,0.75
28,20,0.03972345420661972,0.14285714285714285,0.03571428571428571
