solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1385861270725511,0.45454545454545453,0.5454545454545454,0.9157400823173065
1,63,0.10647847667174387,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,71,0.10282800723985105,0.9090909090909091,0.9090909090909091,0.954759224265768
3,69,0.09482902231529222,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,54,0.12413001086043673,0.9545454545454546,0.9545454545454546,0.9577258505452059
5,62,0.07815441160865334,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.09307058827093762,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09766851405423575,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,61,0.11012279824882458,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,59,0.09335907555964654,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,76,0.09620913322402094,0.7272727272727273,1.0,0.9300031846032746
11,59,0.10039541596456227,0.9545454545454546,1.0,0.9347504849385968
12,54,0.09748777429245353,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,83,0.11719320586998816,0.9545454545454546,1.0,0.94710837077861
14,54,0.11539606989182437,1.0,1.0,0.8796639754586105
15,54,0.10492641334233621,0.5,0.5454545454545454,0.8875156952651752
16,61,0.11467243693510307,0.5909090909090909,0.5454545454545454,0.92512975396546
17,59,0.09050700843496695,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.10086695400617876,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,63,0.12197813218028299,0.6363636363636364,0.5909090909090909,0.9009142849781162
20,54,0.09151163353428202,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,54,0.08532800008275424,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,56,0.10561002670656032,0.6818181818181818,0.7272727272727273,0.8438735177865613
