solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11406262375037882,1.0,1.0
1,41,0.11206977438908487,1.0,0.9333333333333333
2,61,0.16510855384739087,1.0,1.0
3,43,0.10006260890926064,0.8666666666666667,0.9333333333333333
4,44,0.1060630499527628,1.0,1.0
5,47,0.12051883107773251,1.0,1.0
6,53,0.13333440669870839,1.0,1.0
7,49,0.12137641984634504,0.8666666666666667,0.8666666666666667
8,40,0.08366887870464257,0.9333333333333333,0.9333333333333333
9,69,0.18173399110979077,0.7333333333333333,0.7333333333333333
10,156,0.38434681406917987,1.0,1.0
11,48,0.11570649606122099,0.9333333333333333,0.9333333333333333
12,164,0.4016723268995525,1.0,1.0
13,57,0.15997533071479977,1.0,1.0
14,40,0.09367296928177114,1.0,1.0
15,42,0.10988631130993806,0.9333333333333333,0.9333333333333333
