solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,347,0.7615576282385359,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,91,0.20259716013437493,1.0,1.0
6,82,0.2149352138660032,1.0,1.0
7,116,0.22988399727247205,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,125,0.2623981509913401,0.8809523809523809,0.9047619047619048
18,217,0.44345237236320356,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,218,0.4440603518005764,1.0,1.0
21,400,1.0,1.0,1.0
22,106,0.21139388779308693,0.7619047619047619,0.7619047619047619
23,400,1.0,1.0,0.9523809523809523
24,102,0.22389163190170205,0.9047619047619048,0.9761904761904762
25,103,0.23066600342993065,1.0,1.0
26,92,0.21261283698702402,1.0,1.0
27,87,0.20407747441169155,0.9523809523809523,1.0
28,60,0.1563806544913955,0.9761904761904762,1.0
29,61,0.14454638706039863,0.9761904761904762,0.9047619047619048
30,150,0.2943943943471063,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,88,0.1787912741736977,0.9047619047619048,0.8809523809523809
33,290,0.5631486806149016,0.9523809523809523,1.0
34,182,0.37712799228425503,0.9761904761904762,1.0
35,83,0.17712945608477418,0.9761904761904762,0.9523809523809523
36,400,1.0,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,82,0.17893288768524734,0.9761904761904762,0.9761904761904762
42,86,0.22151979481684503,0.9761904761904762,0.9761904761904762
