solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.021182392387007743,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,53,0.019360159732680283,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,79,0.022922774934434682,0.5909090909090909,0.6818181818181818,0.8338283010663635
3,17,0.016378656108898056,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,25,0.02416664650439667,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,31,0.02555023220598301,1.0,1.0,0.9488259717068922
6,55,0.019352517840565617,0.5,0.6363636363636364,0.8779042100745363
7,22,0.02161321272770434,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,70,0.021478670378417487,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,66,0.030567031971328457,0.7272727272727273,0.7272727272727273,0.92832438430179
10,42,0.019141527041138223,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,35,0.030011709482357964,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,62,0.03550935726954856,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,77,0.05951485941128277,0.9545454545454546,1.0,0.7467259926505396
14,56,0.023487912672106565,0.3181818181818182,0.3181818181818182,0.7114624505928854
15,59,0.01898139298171861,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,55,0.019752867859544464,0.7272727272727273,0.7727272727272727,0.9458858702403261
17,91,0.028557149556704388,0.5454545454545454,0.5,0.9607116675795162
18,60,0.020650038353229296,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,69,0.02380790491355655,0.9090909090909091,0.9545454545454546,0.9345194256136137
20,54,0.023905999348733727,0.6363636363636364,0.5454545454545454,0.9154721830281765
21,55,0.020730113290845346,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,91,0.027380200674464943,0.6363636363636364,0.6818181818181818,0.9100790513833993
