solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,83,0.17167190470883276,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,45,0.07922335186724788,0.7727272727272727,0.7727272727272727,0.7915947788966828
3,57,0.09622537701291532,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,80,0.14062220513298873,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.07686081809744265,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.10631287208540185,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.1044851995521109,0.7272727272727273,0.7272727272727273,0.860816058750234
9,52,0.08489716488234036,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.10158195404095968,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,46,0.0731047161326186,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,60,0.09970961096665741,0.9545454545454546,1.0,0.9513219959313626
14,44,0.055002621642956585,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,86,0.16988110413213883,0.8181818181818182,0.7727272727272727,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,57,0.07635564408353694,0.8636363636363636,0.9090909090909091,0.92512975396546
18,151,0.18412987552936202,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,89,0.16856427419743503,0.7727272727272727,0.7272727272727273,0.905856217424513
20,65,0.1408112400395376,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
