solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.25563245927275335,0.9333333333333333,0.8666666666666667
1,75,0.21877200118079929,0.8666666666666667,0.8666666666666667
2,76,0.2606820600019398,1.0,1.0
3,69,0.2067926482188948,1.0,0.8666666666666667
4,86,0.2013472991059141,0.8666666666666667,0.8666666666666667
5,71,0.18571784880800568,1.0,1.0
6,88,0.22302034804535376,0.9333333333333333,0.9333333333333333
7,90,0.20812748234084832,1.0,1.0
8,74,0.25234805963413065,1.0,0.9333333333333333
9,75,0.19783669432344875,0.9333333333333333,0.9333333333333333
10,72,0.1499300110824039,1.0,1.0
11,93,0.25699598099278487,0.8,0.9333333333333333
12,147,0.3584873735478013,1.0,1.0
13,69,0.20575372107537093,0.9333333333333333,0.8
14,69,0.26367652303952005,1.0,0.9333333333333333
15,89,0.2938972813853381,1.0,1.0
