solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.2164916172365518,1.0,1.0
1,243,0.492204219821098,0.9333333333333333,1.0
2,71,0.18198798190719145,1.0,1.0
3,139,0.2751081320993231,1.0,0.9333333333333333
4,82,0.1942209773853158,1.0,1.0
5,81,0.19307070131849505,0.9333333333333333,0.9333333333333333
6,117,0.25444328992327425,1.0,1.0
7,79,0.19289758474238416,0.8666666666666667,0.8666666666666667
8,55,0.12845559450925872,0.9333333333333333,0.9333333333333333
9,74,0.20590348380502063,1.0,1.0
10,122,0.26593697953322337,1.0,1.0
11,68,0.16889910142111061,1.0,1.0
12,358,0.8939100656309693,1.0,1.0
13,235,0.4410907792212895,1.0,1.0
14,53,0.13509828102948773,1.0,1.0
15,136,0.2603270278296992,1.0,1.0
