solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.15608419513881588,1.0,0.9333333333333333
1,50,0.14443055331080135,0.9333333333333333,0.9333333333333333
2,58,0.19197173056221728,0.6666666666666666,0.6666666666666666
3,48,0.1339448273339776,0.8,0.9333333333333333
4,52,0.11048531859764107,1.0,1.0
5,52,0.1297099360678237,0.9333333333333333,0.9333333333333333
6,54,0.1253938819206206,0.9333333333333333,0.9333333333333333
7,48,0.11317041339861461,0.8666666666666667,0.8666666666666667
8,48,0.17365273725486075,0.8666666666666667,0.9333333333333333
9,53,0.14041649977084444,0.7333333333333333,0.7333333333333333
10,48,0.11236582519819409,1.0,1.0
11,48,0.1386066861346994,0.8666666666666667,0.8666666666666667
12,112,0.2653493125635273,1.0,1.0
13,64,0.1767831571294284,0.8666666666666667,0.8666666666666667
14,48,0.17478183663873295,0.9333333333333333,1.0
15,48,0.13526336629441277,0.7333333333333333,0.7333333333333333
