solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11892521870766824,0.8,0.8
1,25,0.05839771653184933,1.0,0.9333333333333333
2,18,0.04780539529066168,1.0,1.0
3,23,0.038064325787237153,0.9333333333333333,1.0
4,24,0.05445091653281884,0.7333333333333333,0.7333333333333333
5,47,0.11547299048422298,0.9333333333333333,0.9333333333333333
6,32,0.07740599411295591,0.8,0.8
7,38,0.09891730059657458,0.8666666666666667,0.8666666666666667
8,21,0.053469592700353584,0.9333333333333333,0.9333333333333333
9,29,0.0710166709891214,1.0,1.0
10,65,0.15849115534776537,1.0,1.0
11,17,0.04136715840079805,0.8,0.8
12,248,0.6111842550504716,1.0,1.0
13,21,0.038505380397211415,0.7333333333333333,0.7333333333333333
14,29,0.08503824120799075,0.9333333333333333,0.9333333333333333
15,18,0.04808944349833825,0.8666666666666667,0.8666666666666667
