solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,49,0.10928728051242677,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,29,0.063170230679595,0.45454545454545453,0.5454545454545454,0.9579833103178217
5,17,0.04107599043828475,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9241040860449095
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,103,0.13210613873550942,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,23,0.04283217280255823,0.6363636363636364,0.5,0.9285891066779377
13,17,0.024848829233220716,0.22727272727272727,0.18181818181818182,0.7467259926505396
14,15,0.030874039924306044,1.0,1.0,0.9397233201581027
15,16,0.033606358276130024,0.5,0.45454545454545453,0.8875156952651752
16,55,0.11592298631866815,0.45454545454545453,0.5,0.8687917240765377
17,12,0.02673516696635603,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,35,0.054483579751565196,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
