solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.046571667434148645,0.7272727272727273,0.8181818181818182,0.9431538473098059
1,54,0.04839543126561473,0.7272727272727273,0.8181818181818182,0.9369594665891405
2,54,0.04925236288392199,0.5,0.5909090909090909,0.8934489478240512
3,54,0.04382046704790933,0.3181818181818182,0.36363636363636365,0.8808701026761394
4,54,0.043780582105337695,0.6363636363636364,0.7272727272727273,0.9379483420156197
5,54,0.04015766547993614,1.0,1.0,0.9488259717068922
6,54,0.048081644441605904,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,54,0.06424773184440613,0.7727272727272727,0.6818181818181818,0.9396936392746021
8,54,0.039198011614563516,0.8181818181818182,0.8181818181818182,0.860816058750234
9,54,0.08118138094748942,0.5454545454545454,0.6363636363636364,0.9411765855754037
10,54,0.06118568553344229,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.028057881972997228,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,54,0.051742936326631704,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.0860389947741386,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,54,0.06184463757524851,0.6818181818181818,0.6818181818181818,0.8952569169960475
15,54,0.06358267594861028,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,54,0.046269051171596874,0.8181818181818182,0.8636363636363636,0.9458858702403261
17,54,0.08119818485053759,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.054905240121193286,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,54,0.06866253729873674,0.9090909090909091,0.8636363636363636,0.9401879547082026
20,54,0.050024795923732414,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,54,0.05185063893065274,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,54,0.06728353795606808,0.9545454545454546,1.0,0.9387351778656127
