solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,235,0.2904306704144296,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,77,0.14060563145839025,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,87,0.12429990524469908,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,65,0.09678134575341299,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,88,0.13305025987225366,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,132,0.2366567356218891,0.8181818181818182,0.8181818181818182,0.860816058750234
9,79,0.1382064509172684,0.9545454545454546,0.8636363636363636,0.892733673082552
10,69,0.11880771043449014,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,77,0.16361279925824135,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,68,0.11554948220527853,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,96,0.18503886246078882,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,127,0.18069122562623652,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,65,0.11514498089324599,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,67,0.14904403895396046,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,160,0.23872573957356677,0.9545454545454546,0.9090909090909091,0.905856217424513
20,65,0.1219143501329681,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,69,0.150309954547485,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,71,0.1214668995470619,0.4090909090909091,0.45454545454545453,0.8290513833992096
