solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1582867819529241,0.9333333333333333,1.0
1,36,0.09784888128023023,0.8,0.8
2,52,0.16597514419569115,0.6666666666666666,0.6666666666666666
3,37,0.11704379984843612,0.9333333333333333,0.8
4,49,0.11376239028401254,1.0,1.0
5,46,0.12597623096126087,1.0,1.0
6,29,0.07843711245998317,0.9333333333333333,0.9333333333333333
7,81,0.19267974816706832,1.0,1.0
8,32,0.09292962213606676,1.0,0.9333333333333333
9,42,0.10157615700887312,1.0,1.0
10,29,0.06697712852082661,1.0,1.0
11,45,0.14052046357861625,0.8,0.9333333333333333
12,92,0.21116167364280372,1.0,1.0
13,37,0.1088017948355223,0.8666666666666667,1.0
14,46,0.15429373213328032,0.9333333333333333,1.0
15,40,0.1147076942280266,1.0,1.0
