solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,212,0.06879146367869496,1.0,0.9090909090909091,0.9493452229528039
1,58,0.05642462178905,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,350,0.24632887380809843,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,402,0.3476416509689816,1.0,0.9090909090909091,0.9572314128319661
5,54,0.07596351935523936,1.0,1.0,0.9488259717068922
6,54,0.040865889534943675,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,450,0.5852274849163815,0.9545454545454546,0.8636363636363636,0.95179259798633
8,408,0.4067251348942208,1.0,1.0,0.9495309818141019
9,336,0.18099968100234856,0.5454545454545454,0.45454545454545453,0.8978988872432079
10,381,0.30264680505688707,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,136,0.028865622762562534,0.7272727272727273,0.7727272727272727,0.9537703488392886
12,293,0.13100990866331694,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
14,55,0.06935021854984669,1.0,1.0,0.9397233201581027
15,54,0.050340132088435706,0.5,0.5454545454545454,0.8875156952651752
16,365,0.2650034352130435,1.0,0.9545454545454546,0.9458858702403261
17,486,0.7707806260844177,1.0,0.9545454545454546,0.9577465081116782
18,444,0.5038696529274678,1.0,0.8181818181818182,0.9619378337866259
19,54,0.03171361643058591,0.5909090909090909,0.6363636363636364,0.905856217424513
20,163,0.062097559817012496,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,374,0.2873566964003396,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,232,0.049372408732299554,0.7727272727272727,0.8181818181818182,0.9367588932806324
