solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,68,0.10536230508448874,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,95,0.1893953667498115,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,71,0.12227617345115549,0.6363636363636364,0.6363636363636364,0.860816058750234
9,65,0.10750334647031791,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.1203822184798757,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,68,0.15189254120405352,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.12363855834702613,1.0,1.0,0.9397233201581027
15,74,0.13925336373850838,0.9090909090909091,0.8636363636363636,0.893175511106674
16,81,0.16616801450403926,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,92,0.15324067273541336,0.9545454545454546,1.0,0.905856217424513
20,68,0.13295588228282912,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
