solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.27618734924502913,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.27799791225548603,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.3177201235019166,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,107,0.32822890801979804,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,107,0.323056240803501,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,107,0.3246345803557468,1.0,1.0,0.9488259717068922
6,107,0.3472475366168794,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.29218428214064124,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,107,0.3236144214710845,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,107,0.29114178420098785,0.7272727272727273,0.8181818181818182,0.9223925990985838
10,107,0.3008558301705774,0.8636363636363636,0.7727272727272727,0.934950010053292
11,107,0.3106528657520144,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,107,0.2825975719150344,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.264153846379004,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.24802805574582773,1.0,1.0,0.9397233201581027
15,107,0.32510249668765023,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.289543653925386,0.45454545454545453,0.5,0.8687917240765377
17,107,0.32509337216780215,1.0,0.9545454545454546,0.9584776257514223
18,107,0.3090460613134358,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.3125468658890584,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.30159397597439025,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.28663840622305353,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,107,0.3509669071454734,0.8181818181818182,0.8636363636363636,0.9367588932806324
