solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.017452369612299214,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,107,0.023476730928828096,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,107,0.02212226231431371,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,107,0.027346570776623936,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,107,0.021775328885663824,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,107,0.021105729492830905,0.45454545454545453,0.45454545454545453,0.8716936884415065
6,107,0.01915304798404644,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,107,0.024222735200219482,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,107,0.02344346247678521,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,107,0.036529371514775366,0.8636363636363636,0.7727272727272727,0.92832438430179
10,107,0.021115691725916756,0.7272727272727273,1.0,0.9201095337032398
11,107,0.019386945219745627,0.7272727272727273,0.7727272727272727,0.9315206517435043
12,107,0.018237780186872526,0.5,0.45454545454545453,0.8623672118962222
13,107,0.06637622013355572,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.020566180981483002,0.6363636363636364,0.6363636363636364,0.8853754940711462
15,107,0.023110942718138336,0.5,0.5454545454545454,0.8875156952651752
16,107,0.021131807242663215,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,107,0.024673528984623785,0.6363636363636364,0.5909090909090909,0.9159664984617769
18,107,0.02546895409934092,0.7727272727272727,0.9545454545454546,0.94710837077861
19,107,0.02892931128365426,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,107,0.020965280780912615,0.8181818181818182,0.9090909090909091,0.9443760322877353
21,107,0.01863441404770806,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,107,0.01909839347320216,0.7727272727272727,0.8181818181818182,0.9308300395256918
