solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.23235227562256272,0.6,0.6666666666666666
1,24,0.057626994280645376,0.7333333333333333,0.7333333333333333
2,70,0.1582872723353004,0.9333333333333333,0.9333333333333333
3,65,0.2088249201814672,0.8666666666666667,1.0
4,50,0.14188378179983174,0.9333333333333333,0.9333333333333333
5,51,0.12573661518405452,0.9333333333333333,0.9333333333333333
6,54,0.12328870682745147,1.0,1.0
7,20,0.039658952120080554,0.8666666666666667,0.8666666666666667
8,20,0.07081564598353617,0.9333333333333333,1.0
9,36,0.09237229772541176,1.0,1.0
10,153,0.3242015328166798,1.0,1.0
11,26,0.06300362528804085,0.8,0.9333333333333333
12,92,0.22240088762716465,1.0,1.0
13,40,0.0926111883401672,0.8666666666666667,1.0
14,24,0.06281871019183775,0.9333333333333333,1.0
15,20,0.031114351594064546,0.8666666666666667,0.8666666666666667
