solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,64,0.06242362034275201,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,254,0.08957307554751028,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,98,0.0597290352281245,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,94,0.06587981414468555,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,124,0.030693503190166543,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,167,0.05330696602588253,0.5,0.5454545454545454,0.8290513833992096
