solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05130231430435535,0.9285714285714286,0.9642857142857143
1,76,0.0899148074588827,0.75,0.7857142857142857
2,42,0.04923709067750354,0.75,0.75
3,34,0.03610590474970223,0.8928571428571429,0.8928571428571429
4,32,0.05701257761459933,0.6428571428571429,0.6428571428571429
5,153,0.23404820004355528,0.8928571428571429,0.8928571428571429
6,43,0.07486857121266882,1.0,0.9285714285714286
7,101,0.10955821357453087,0.7857142857142857,0.8571428571428571
8,30,0.07355916384508178,0.7142857142857143,0.7142857142857143
9,124,0.15889361188108772,0.6785714285714286,0.8571428571428571
10,62,0.060409303159211,0.7857142857142857,0.7857142857142857
11,33,0.0353933081380822,0.2857142857142857,0.42857142857142855
12,30,0.04021758744672589,0.8214285714285714,0.8214285714285714
13,91,0.11752008559358254,0.9642857142857143,0.8214285714285714
14,32,0.0474237157918985,0.07142857142857142,0.32142857142857145
15,31,0.043660540193402146,0.9642857142857143,0.9642857142857143
16,34,0.058961701477260216,0.8928571428571429,0.9285714285714286
17,27,0.05049135095193948,0.9642857142857143,1.0
18,24,0.04629293703014578,1.0,1.0
19,24,0.05163926610019624,0.9642857142857143,0.9642857142857143
20,77,0.11038713501822282,0.7142857142857143,0.7857142857142857
21,28,0.05462354963726611,0.8214285714285714,0.9285714285714286
22,32,0.06670864080662285,0.75,0.8928571428571429
23,37,0.03737626668114959,0.9285714285714286,0.8928571428571429
24,59,0.03544449770344118,0.8928571428571429,0.9285714285714286
25,33,0.06361663543723736,0.6428571428571429,0.75
26,45,0.0708829879408079,0.6785714285714286,0.8214285714285714
27,75,0.09804512690876728,0.9642857142857143,1.0
28,38,0.05778135861749971,0.8928571428571429,1.0
