solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14873140392319692,0.6,0.6666666666666666
1,56,0.17288414396024576,1.0,1.0
2,52,0.18255532771691346,1.0,1.0
3,55,0.14987393939373084,0.8666666666666667,1.0
4,59,0.1437885549343111,0.9333333333333333,0.9333333333333333
5,57,0.14597625503060002,1.0,1.0
6,64,0.16149606362324673,0.9333333333333333,0.9333333333333333
7,64,0.15301615638301613,1.0,1.0
8,48,0.16124887912062602,1.0,0.9333333333333333
9,63,0.15798385257208744,0.7333333333333333,0.7333333333333333
10,54,0.12619011745943787,1.0,1.0
11,55,0.16239102396435745,0.8,0.9333333333333333
12,101,0.2454602849401836,1.0,1.0
13,54,0.16062695156988846,0.9333333333333333,0.8
14,55,0.1959841764082761,1.0,0.9333333333333333
15,53,0.16662400557502527,1.0,1.0
