solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,45,0.12379184272339042,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,62,0.17525540247794621,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,64,0.21073117636554317,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,58,0.16456984927058846,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.18529521196585047,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,79,0.24886206773364616,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.18300626490222227,0.4090909090909091,0.4090909090909091,0.860816058750234
9,50,0.14586924174681373,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.15575395270518141,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,80,0.2539113341214335,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,46,0.13016003741084634,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,50,0.13145428416554997,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.11991752955479558,1.0,1.0,0.9397233201581027
15,56,0.18979284154987391,0.5,0.5454545454545454,0.8875156952651752
16,45,0.12102938504123184,0.45454545454545453,0.5,0.8687917240765377
17,72,0.23748924029260063,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.2031313583572324,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.14965143634320052,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.12130890654535885,0.9090909090909091,0.9090909090909091,0.9527814734128094
21,45,0.1262549249530882,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
