solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10861360536985984,1.0,1.0
1,48,0.10225476245361037,0.8666666666666667,0.9333333333333333
2,49,0.11824861173698585,0.8666666666666667,0.8666666666666667
3,65,0.1670937709188207,0.8666666666666667,0.9333333333333333
4,57,0.14180431594060477,1.0,1.0
5,56,0.14062768764874886,0.9333333333333333,0.9333333333333333
6,67,0.16654773805348055,0.9333333333333333,0.9333333333333333
7,68,0.17682553496357378,0.9333333333333333,0.9333333333333333
8,50,0.12724314654812188,1.0,1.0
9,77,0.188693560069661,1.0,1.0
10,125,0.31368117238804766,1.0,1.0
11,55,0.12510811140005434,0.8666666666666667,0.8666666666666667
12,200,0.49077724619705154,1.0,1.0
13,48,0.10823802382131983,0.8,0.8
14,74,0.20352995044945832,1.0,1.0
15,54,0.14027135826537848,0.8666666666666667,0.8666666666666667
