solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,238,0.03898052153216519,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,247,0.03104267752996149,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,54,0.02109597540483953,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,220,0.049138682949149186,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,54,0.028992940526452654,0.9545454545454546,1.0,0.9532987689099213
14,252,0.0842386331221493,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,246,0.036021101321406054,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,239,0.043350570453681285,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
