solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0839510362926164,0.8636363636363636,0.9545454545454546,0.9031142971881632
1,64,0.09493565079304873,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,64,0.10640325790132177,0.9090909090909091,1.0,0.9250929614713888
3,64,0.11069138479017596,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,79,0.05587723483844812,0.9090909090909091,0.8181818181818182,0.9508037225598507
5,67,0.10364840513369822,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,64,0.13261736113767467,0.18181818181818182,0.3181818181818182,0.8166090963080709
7,64,0.10624464747021133,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,64,0.11938111032007936,0.9090909090909091,0.9090909090909091,0.9112487055006786
9,64,0.08509339860678719,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.09630137248514009,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.10837029120556198,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,64,0.08965994451825314,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,64,0.11315465071691426,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,64,0.09128025855500112,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,64,0.11304652082186172,0.5454545454545454,0.5,0.95179259798633
16,64,0.07890899143027832,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,64,0.10516861344265753,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,64,0.12012340347891774,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,64,0.10346337586867901,0.8636363636363636,0.8181818181818182,0.905856217424513
20,66,0.06535190067655477,0.5909090909090909,0.5,0.9599605720522238
21,64,0.11810268067795646,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,64,0.0868245066103533,0.6818181818181818,0.7272727272727273,0.9456521739130436
