solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.021628632548692343,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.01942596630804184,0.9090909090909091,0.8181818181818182,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,12,0.02243671126063636,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.022997062819252734,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,100,0.08671812813148508,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,92,0.054293852447360826,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,213,0.2951032670634779,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,14,0.022509252785510775,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,13,0.023697617566399567,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.027456780224523962,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,39,0.025495214597233255,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,30,0.025095972527725365,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,13,0.019152915764441607,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,34,0.024306037475476064,0.5909090909090909,0.5909090909090909,0.7114624505928854
15,98,0.07240943978038228,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,23,0.024235901695497844,0.45454545454545453,0.5,0.8687917240765377
17,14,0.032032333118308755,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.02257274122861609,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,12,0.02066271421590203,0.6363636363636364,0.6818181818181818,0.905856217424513
20,43,0.05356223477220288,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,36,0.05154929735042614,0.3181818181818182,0.36363636363636365,0.8290513833992096
