solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.0400626510897508,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,80,0.05381025144076316,0.45454545454545453,0.5454545454545454,0.8345294534179385
2,64,0.03265918909457274,0.22727272727272727,0.3181818181818182,0.9485662404776306
3,74,0.06022299287013027,0.8636363636363636,0.8181818181818182,0.9115176595593723
4,73,0.08237215490124104,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.038703635078445986,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,67,0.05195051937149855,0.6818181818181818,0.7272727272727273,0.9194267064969806
7,78,0.05386662504874328,0.7272727272727273,0.6363636363636364,0.95179259798633
8,64,0.05092521488992239,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,83,0.04679441120448764,0.6363636363636364,0.6363636363636364,0.9411765855754037
10,86,0.05056019009615375,0.5909090909090909,0.3181818181818182,0.9319819147832817
11,67,0.04490294240080548,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,64,0.04057721448648273,0.5909090909090909,0.45454545454545453,0.847541414557032
13,73,0.044889150231783644,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.0534348836590508,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,74,0.06169383822612878,0.5909090909090909,0.5454545454545454,0.9351816339909601
16,64,0.04900305504801248,0.8181818181818182,0.7727272727272727,0.9429207107724882
17,64,0.037998516935394314,0.9545454545454546,1.0,0.9293130151689911
18,64,0.04974974631926848,0.9090909090909091,0.8181818181818182,0.9352448003721974
19,73,0.06810090132763605,0.5,0.45454545454545453,0.8732394632782948
20,64,0.04426097221511055,0.5909090909090909,0.5,0.9510628942474142
21,64,0.04753447456896841,0.6363636363636364,0.6818181818181818,0.9503336094420831
22,64,0.038649651379151065,0.7272727272727273,0.7727272727272727,0.9169960474308301
