solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.10232735596102481,0.5454545454545454,0.6363636363636364,0.9157400823173065
1,82,0.19323639046984867,0.8636363636363636,0.9545454545454546,0.9409149682950576
2,139,0.3553418470166252,0.8636363636363636,0.9545454545454546,0.9525227211469846
3,140,0.34640113464626626,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,58,0.1167130697760238,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.10072288505639948,1.0,1.0,0.9488259717068922
6,54,0.08933694916218936,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.09978601994609877,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,145,0.3737439815482407,0.9090909090909091,0.9090909090909091,0.9112487055006786
9,54,0.08523190590872795,0.6363636363636364,0.5454545454545454,0.892733673082552
10,62,0.1409209045200314,0.7272727272727273,1.0,0.9062584224431911
11,80,0.14022653592467269,0.9090909090909091,0.8636363636363636,0.953534471415417
12,72,0.11850182917671757,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,114,0.1914526996351813,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,68,0.11298355970624505,1.0,1.0,0.9239130434782609
15,103,0.15171576817435753,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,93,0.17638477883672998,0.9545454545454546,1.0,0.9458858702403261
17,61,0.07144318639601303,0.8636363636363636,0.8181818181818182,0.92512975396546
18,99,0.16767237604621474,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,144,0.3685678548494597,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,72,0.20265749210776327,0.8636363636363636,0.7727272727272727,0.9609492029194248
21,54,0.09052195711619467,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,123,0.26966178128198176,0.8636363636363636,0.9090909090909091,0.9367588932806324
