solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.03630682712297958,0.4666666666666667,0.5333333333333333
1,36,0.07461342562609999,0.9333333333333333,0.9333333333333333
2,23,0.05916894764924314,0.8,0.8
3,39,0.1036370756875912,0.9333333333333333,0.8
4,31,0.07956812503152613,1.0,1.0
5,27,0.06158085358639093,0.9333333333333333,0.9333333333333333
6,31,0.07902219258579761,0.8,0.8
7,56,0.15743895273350433,0.9333333333333333,0.9333333333333333
8,29,0.08376034230055607,1.0,0.9333333333333333
9,16,0.025275282607693666,0.4,0.4
10,26,0.06576768787636325,1.0,1.0
11,19,0.051659871265409996,0.8,0.9333333333333333
12,63,0.14817535749727723,1.0,1.0
13,49,0.10763686474024171,0.9333333333333333,0.8
14,28,0.08561853874585798,1.0,0.9333333333333333
15,18,0.048313756420582415,1.0,1.0
