solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.1768311094446305,0.8666666666666667,0.8666666666666667
1,74,0.18622298283721764,0.9333333333333333,1.0
2,67,0.15221525773154465,1.0,1.0
3,74,0.17636166561667857,0.9333333333333333,1.0
4,70,0.1809458612256613,1.0,1.0
5,72,0.1808037681248449,0.9333333333333333,0.9333333333333333
6,45,0.10770261728250465,1.0,1.0
7,77,0.19380706218721025,1.0,1.0
8,24,0.04218950410652345,0.9333333333333333,0.9333333333333333
9,86,0.20758580756940445,1.0,1.0
10,103,0.24933675398399438,1.0,1.0
11,75,0.20761178663205263,0.8666666666666667,0.8666666666666667
12,291,0.7219937014844454,1.0,1.0
13,57,0.1374029574274691,0.9333333333333333,0.9333333333333333
14,70,0.194075302377585,0.8666666666666667,0.8666666666666667
15,54,0.15044195094717408,0.8666666666666667,0.8666666666666667
