solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,101,0.27553325602975826,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,60,0.11964386125961511,0.9090909090909091,1.0,0.9569946794506207
5,138,0.4417749214934076,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,58,0.12425067109441493,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,56,0.12039544434649926,0.4090909090909091,0.4090909090909091,0.860816058750234
9,263,0.8852689761159015,0.9545454545454546,0.8636363636363636,0.8818587335433405
10,66,0.16825059358470512,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,62,0.13745684759973886,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,55,0.11381921009320298,0.9545454545454546,1.0,0.9513219959313626
14,55,0.09475187775584822,1.0,1.0,0.9397233201581027
15,146,0.4001705512644445,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,67,0.15635158862358473,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,249,0.8718876834149221,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,56,0.10972618887894117,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,271,0.7507969744223855,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
