solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11279418138849072,1.0,0.9333333333333333
1,44,0.10123097391785599,0.8666666666666667,0.8666666666666667
2,57,0.1109266698111307,0.8,0.8
3,64,0.15608281701342,0.8,0.9333333333333333
4,57,0.1276240496316289,0.9333333333333333,0.9333333333333333
5,49,0.11810902587868484,0.9333333333333333,0.9333333333333333
6,50,0.12775690028838493,0.8,0.8
7,57,0.15168181681644738,1.0,1.0
8,42,0.09945995657849886,1.0,0.9333333333333333
9,67,0.1697946616788358,1.0,1.0
10,47,0.11883053577994597,1.0,1.0
11,54,0.14184798021818268,0.8,0.9333333333333333
12,82,0.19114662864909374,1.0,1.0
13,55,0.12408764300558156,0.8666666666666667,0.8666666666666667
14,44,0.10018540846441408,0.9333333333333333,1.0
15,54,0.13434748901799698,0.6666666666666666,0.6666666666666666
