solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.17079956930491155,0.8,0.8666666666666667
1,60,0.14637130771249646,0.9333333333333333,0.9333333333333333
2,64,0.13909569866813046,1.0,1.0
3,60,0.13662823885099284,0.8666666666666667,1.0
4,63,0.15589818810653341,0.8666666666666667,0.8666666666666667
5,67,0.17120166970106832,1.0,1.0
6,78,0.20158138558180766,0.9333333333333333,0.9333333333333333
7,64,0.17675243022472267,0.9333333333333333,0.9333333333333333
8,48,0.10175113445915336,1.0,0.9333333333333333
9,63,0.14901922346029,1.0,1.0
10,69,0.15941728646072376,1.0,1.0
11,63,0.15890960240143573,0.9333333333333333,0.8
12,115,0.2781364438020028,1.0,1.0
13,64,0.1372608603568259,0.8666666666666667,0.7333333333333333
14,61,0.10849453189721806,1.0,0.9333333333333333
15,74,0.18922938465779532,0.9333333333333333,0.9333333333333333
