solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17055370821358903,0.35714285714285715,0.3333333333333333
1,58,0.1639023767450801,0.9523809523809523,0.9761904761904762
2,76,0.1993446547557496,0.9285714285714286,0.9761904761904762
3,65,0.17585119986915823,0.9047619047619048,0.9285714285714286
4,62,0.17081327912079833,0.8571428571428571,0.8571428571428571
5,24,0.05412613525608597,0.9761904761904762,0.9761904761904762
6,31,0.08922889065049777,1.0,1.0
7,27,0.06329267871139911,0.9761904761904762,0.9285714285714286
8,33,0.08686936713003589,0.7857142857142857,0.8095238095238095
9,57,0.15308049542262536,1.0,1.0
10,67,0.1912294972215497,0.9047619047619048,0.9047619047619048
11,70,0.1871676124280369,0.9047619047619048,0.8571428571428571
12,54,0.15037265538045355,0.8571428571428571,0.8333333333333334
13,40,0.10834521114082371,0.6190476190476191,0.6904761904761905
14,61,0.17525037802607285,0.8333333333333334,0.8333333333333334
15,61,0.16677688240496927,0.8333333333333334,0.8333333333333334
16,69,0.19129441572113554,0.9047619047619048,0.8809523809523809
17,26,0.0709268736301898,0.5476190476190477,0.5238095238095238
18,63,0.15739493821894768,0.9761904761904762,1.0
19,49,0.13335054831601495,0.8333333333333334,0.8333333333333334
20,76,0.208756167344279,0.9523809523809523,0.9523809523809523
21,74,0.1931307015710313,1.0,1.0
22,57,0.15534985923576736,0.9285714285714286,0.9285714285714286
23,60,0.17032731926828454,0.9285714285714286,0.9285714285714286
24,38,0.08740288557806185,0.8571428571428571,0.9285714285714286
25,58,0.12821052624646684,1.0,1.0
26,114,0.27981464065566325,1.0,1.0
27,34,0.08099270372345248,0.9523809523809523,1.0
28,36,0.0819174078349227,1.0,0.9761904761904762
29,29,0.06715369035249996,0.9523809523809523,0.9761904761904762
30,60,0.17613412631526004,0.9285714285714286,0.9523809523809523
31,43,0.1216040571322654,0.9761904761904762,0.9761904761904762
32,55,0.16944711524593076,0.9047619047619048,0.8809523809523809
33,33,0.09374887362402357,0.9285714285714286,0.8809523809523809
34,56,0.16933448345685576,0.9761904761904762,1.0
35,28,0.07553390635728421,1.0,0.9761904761904762
36,53,0.14322043073450555,0.9285714285714286,0.9523809523809523
37,42,0.11865304496336818,0.9285714285714286,0.9523809523809523
38,29,0.07665377988598465,0.8809523809523809,0.8809523809523809
39,60,0.1742484514578905,1.0,1.0
40,28,0.08410096773595838,0.7380952380952381,0.7619047619047619
41,24,0.05831861240560203,0.9761904761904762,0.9761904761904762
42,25,0.055879490919494824,0.8571428571428571,0.8571428571428571
