solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15276088414555788,0.8,0.8666666666666667
1,64,0.15043149062290728,1.0,1.0
2,69,0.1801477461939835,1.0,1.0
3,80,0.167589319093588,1.0,0.8666666666666667
4,66,0.13158536275330346,0.8,0.8
5,66,0.1459570939488525,0.8666666666666667,0.8666666666666667
6,48,0.13146048037406335,1.0,1.0
7,63,0.14858997099345386,0.9333333333333333,0.9333333333333333
8,61,0.15969532732306063,0.9333333333333333,1.0
9,59,0.1435049071359602,1.0,1.0
10,61,0.14001538218126297,1.0,1.0
11,64,0.14389710598840685,0.9333333333333333,0.8
12,84,0.19547460001082984,1.0,1.0
13,61,0.14011236685628126,0.8666666666666667,1.0
14,60,0.1292762384424405,0.9333333333333333,1.0
15,54,0.1181835715009895,1.0,1.0
