solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,156,0.429716771782109,0.9761904761904762,1.0
1,64,0.1601413430721242,0.9523809523809523,0.9761904761904762
2,46,0.12514161630193538,0.9523809523809523,0.9047619047619048
3,74,0.19276040963946434,0.8809523809523809,0.9047619047619048
4,136,0.3553735329680588,0.9523809523809523,0.9523809523809523
5,67,0.21301684722797984,1.0,1.0
6,27,0.08214213628005765,1.0,1.0
7,27,0.07780913109862331,0.8095238095238095,0.8571428571428571
8,73,0.19886505860086168,0.8571428571428571,0.8809523809523809
9,124,0.3279222833276427,0.9761904761904762,0.9761904761904762
10,106,0.29587911610725576,0.9523809523809523,0.9523809523809523
11,109,0.2955520850426354,0.9523809523809523,0.9523809523809523
12,141,0.4452081720405438,0.9047619047619048,0.9285714285714286
13,92,0.2574936331877968,0.8571428571428571,0.9285714285714286
14,91,0.267155908343762,1.0,1.0
15,96,0.2658015485896168,0.9047619047619048,0.9047619047619048
16,109,0.31919088412149543,0.8809523809523809,0.8571428571428571
17,54,0.13426203260768454,0.8809523809523809,0.9047619047619048
18,83,0.2064201138577574,0.9761904761904762,1.0
19,61,0.16346182254326785,0.8333333333333334,0.8333333333333334
20,21,0.053598186690995676,1.0,1.0
21,70,0.18812529626346006,0.9761904761904762,0.9761904761904762
22,79,0.19957603517073683,0.9285714285714286,0.9285714285714286
23,96,0.2706306865455654,0.9047619047619048,0.9047619047619048
24,36,0.07953927932229665,1.0,0.9285714285714286
25,34,0.08020871410636579,0.9047619047619048,0.9047619047619048
26,106,0.2531318104741608,1.0,1.0
27,40,0.08950880944002088,0.9523809523809523,0.9523809523809523
28,31,0.07049371279101235,0.9523809523809523,0.9285714285714286
29,24,0.04673918429081084,0.9523809523809523,0.9285714285714286
30,92,0.25499625538951737,0.9285714285714286,0.9523809523809523
31,51,0.15623806876969268,0.9285714285714286,0.9285714285714286
32,59,0.19195580192363437,0.9047619047619048,0.8809523809523809
33,93,0.27526006354487165,0.9523809523809523,1.0
34,89,0.26271118093059914,0.9285714285714286,0.9523809523809523
35,75,0.2305429211206956,0.9047619047619048,0.9285714285714286
36,29,0.07856735115660643,0.9285714285714286,0.9523809523809523
37,85,0.23461749656733275,0.9047619047619048,0.9285714285714286
38,41,0.10975114842823133,0.8809523809523809,0.8809523809523809
39,106,0.310896182260363,0.9523809523809523,0.9523809523809523
40,28,0.0822191528689756,0.7380952380952381,0.7619047619047619
41,30,0.06680237982112341,0.9761904761904762,0.9761904761904762
42,99,0.22031499663141174,1.0,1.0
