solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,108,0.23161195532775744,0.9523809523809523,0.9523809523809523
6,33,0.0686965725653715,1.0,1.0
7,128,0.2917297746033688,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,94,0.20368289516260754,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,208,0.40628223162440436,1.0,1.0
21,102,0.21588623915620675,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,92,0.19213532355653842,0.8809523809523809,0.9523809523809523
25,88,0.1955781285235074,0.9285714285714286,0.9285714285714286
26,100,0.23114575500362586,1.0,1.0
27,80,0.16188692596634752,0.9761904761904762,0.9761904761904762
28,54,0.1505733811291006,0.9523809523809523,0.9761904761904762
29,38,0.0994132545625632,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,301,0.5934902430499652,0.9761904761904762,0.9761904761904762
34,219,0.4546124453067979,0.9523809523809523,0.9285714285714286
35,97,0.22109229137323397,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,120,0.24420394980119592,0.9047619047619048,0.9285714285714286
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,57,0.12451734065471072,0.9761904761904762,0.9761904761904762
42,87,0.1841006767834155,1.0,1.0
