solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.7662172175441415,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,105,0.21171041575042862,1.0,1.0
6,26,0.047737584880531383,1.0,1.0
7,105,0.22030334847870778,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,172,0.3028700767638763,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,196,0.37011364525784496,1.0,1.0
21,106,0.19184687355621383,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,33,0.059961704372747886,1.0,0.9285714285714286
25,66,0.11508287067827652,0.9523809523809523,0.9523809523809523
26,127,0.3051502248738647,1.0,1.0
27,32,0.05049937330004304,0.9761904761904762,0.9285714285714286
28,63,0.11897331328361586,0.9761904761904762,1.0
29,36,0.07221010094854635,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,234,0.41758633300826437,0.9523809523809523,1.0
34,97,0.189614889724626,1.0,0.9761904761904762
35,107,0.15945054312683574,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,50,0.09597247218707068,0.9761904761904762,0.9761904761904762
42,69,0.12385263068458444,1.0,1.0
