solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11842134766349824,1.0,1.0
1,48,0.09837426433514618,1.0,0.9333333333333333
2,51,0.13798261585633265,0.9333333333333333,0.9333333333333333
3,48,0.1173108412190033,0.8,0.8666666666666667
4,48,0.12326742486727343,1.0,1.0
5,48,0.11101736548370415,0.8666666666666667,0.8666666666666667
6,48,0.11617426165270933,1.0,1.0
7,49,0.12604886079931943,0.8666666666666667,0.8666666666666667
8,48,0.11592021624974123,0.9333333333333333,0.9333333333333333
9,48,0.1270969031702144,0.7333333333333333,0.7333333333333333
10,92,0.22801055762301367,1.0,1.0
11,48,0.10890689710224685,1.0,1.0
12,337,0.8515716036960226,1.0,1.0
13,48,0.12563593622901545,0.9333333333333333,0.9333333333333333
14,48,0.10112204536179378,1.0,1.0
15,48,0.10288686929187538,1.0,1.0
