solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.20358056229701316,0.9761904761904762,0.9523809523809523
1,142,0.28699882554036354,0.9285714285714286,0.9523809523809523
2,85,0.19413146602966933,0.8809523809523809,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,95,0.19333424545126107,0.8571428571428571,0.8571428571428571
5,81,0.2246926863089281,0.9761904761904762,0.9761904761904762
6,62,0.15088414230285307,0.9761904761904762,0.9761904761904762
7,89,0.21895136110820013,0.8571428571428571,0.9047619047619048
8,83,0.18599497892885794,0.7857142857142857,0.8095238095238095
9,94,0.21183596231465107,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,87,0.22840290503991467,0.8809523809523809,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,84,0.19029086706632192,1.0,1.0
16,84,0.1957869735717232,0.9047619047619048,0.9285714285714286
17,87,0.2002166908944284,0.8809523809523809,0.9047619047619048
18,81,0.18785953243445014,0.9761904761904762,1.0
19,95,0.21285591212803814,0.9523809523809523,0.9523809523809523
20,82,0.2084925665999568,1.0,1.0
21,141,0.30941366650688984,1.0,1.0
22,104,0.22808522305314363,1.0,1.0
23,83,0.19918760388153076,0.8095238095238095,0.7619047619047619
24,81,0.18602931702199052,0.8571428571428571,0.9285714285714286
25,82,0.20823280660348964,1.0,1.0
26,98,0.22788436142087026,1.0,1.0
27,31,0.07220315722306411,0.9523809523809523,1.0
28,65,0.1535812536011427,0.9761904761904762,1.0
29,81,0.18985586659847267,0.9523809523809523,0.8809523809523809
30,88,0.22730876558107974,0.9761904761904762,1.0
31,84,0.19154601557132933,0.9047619047619048,0.9047619047619048
32,83,0.2187832032925644,0.9761904761904762,1.0
33,84,0.23494244623810898,0.8809523809523809,0.8333333333333334
34,82,0.19889355435870087,0.9523809523809523,0.9761904761904762
35,82,0.1917076535113489,0.9761904761904762,1.0
36,81,0.1907548336170491,0.9761904761904762,1.0
37,140,0.29176183749044504,0.9285714285714286,0.9523809523809523
38,85,0.19505402367163474,0.6428571428571429,0.6428571428571429
39,87,0.20346352398194306,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,29,0.06554697897282014,0.8809523809523809,0.8809523809523809
42,56,0.14257614352505815,1.0,1.0
