solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16939307914343255,1.0,1.0
1,70,0.1918491615155984,1.0,0.9333333333333333
2,69,0.20040912821299464,1.0,1.0
3,71,0.17313927050041683,1.0,0.9333333333333333
4,74,0.15412640905405378,1.0,1.0
5,72,0.15437964322684705,0.9333333333333333,0.9333333333333333
6,80,0.17376864815187099,1.0,1.0
7,80,0.1750310073240309,0.8666666666666667,0.8666666666666667
8,68,0.22881112521231328,1.0,1.0
9,73,0.16436007962492186,0.9333333333333333,0.9333333333333333
10,92,0.21962403791988708,1.0,1.0
11,74,0.21297520663827127,0.8666666666666667,0.8666666666666667
12,292,0.7193589909375089,1.0,1.0
13,71,0.19372431014871172,1.0,1.0
14,68,0.24370521565900324,1.0,1.0
15,69,0.22870806175498026,1.0,1.0
