solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03676212054815806,0.8666666666666667,0.8666666666666667
1,60,0.08139131181190334,0.9333333333333333,1.0
2,55,0.09190606333215874,1.0,1.0
3,44,0.0813399797109144,0.9333333333333333,1.0
4,35,0.06441653500171564,0.7333333333333333,0.7333333333333333
5,40,0.09445063260035647,0.9333333333333333,0.9333333333333333
6,32,0.06473505104508004,0.8,0.8
7,59,0.102683082123533,0.8666666666666667,0.8666666666666667
8,24,0.055456720612739166,0.9333333333333333,0.9333333333333333
9,57,0.10039853230169044,1.0,1.0
10,60,0.13911975472307797,1.0,1.0
11,54,0.05584253581741294,0.8666666666666667,0.8666666666666667
12,340,0.8489572056856016,1.0,1.0
13,49,0.05198242601065892,0.7333333333333333,0.7333333333333333
14,47,0.08815582997626084,0.8666666666666667,0.8666666666666667
15,29,0.04804074066889576,0.8666666666666667,0.8666666666666667
