solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16946375469391356,1.0,1.0
1,75,0.19603759817798877,1.0,0.9333333333333333
2,74,0.20552018304394978,1.0,1.0
3,73,0.1751594927657626,0.9333333333333333,0.8666666666666667
4,78,0.19298742289381737,0.9333333333333333,0.9333333333333333
5,68,0.17262596097892216,0.8666666666666667,0.8666666666666667
6,84,0.2056641734173441,1.0,1.0
7,64,0.17588283141931838,0.8666666666666667,0.8666666666666667
8,69,0.16758231125089054,0.9333333333333333,0.9333333333333333
9,55,0.14099274335052664,1.0,1.0
10,141,0.34967391239266254,1.0,1.0
11,24,0.05850347065239735,0.8,0.8
12,360,0.9021401235575626,1.0,1.0
13,73,0.20315382504089063,1.0,1.0
14,69,0.20617767108793433,0.8666666666666667,0.8666666666666667
15,67,0.15921692489193834,1.0,1.0
