solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04000015307936366,0.4666666666666667,0.5333333333333333
1,20,0.02212857791986419,0.7333333333333333,0.7333333333333333
2,20,0.023311641931531686,0.8,0.8
3,20,0.0297286306101281,0.5333333333333333,0.6666666666666666
4,26,0.019399784056380747,0.13333333333333333,0.13333333333333333
5,22,0.021190292218845955,0.26666666666666666,0.26666666666666666
6,45,0.09187782918293788,0.9333333333333333,0.9333333333333333
7,24,0.03596090061760257,0.3333333333333333,0.3333333333333333
8,34,0.06502093507607586,1.0,0.9333333333333333
9,23,0.033182160909596845,0.5333333333333333,0.5333333333333333
10,31,0.03988281792791431,0.2,0.2
11,20,0.01740647974812886,0.6666666666666666,0.5333333333333333
12,67,0.1572098878314445,1.0,1.0
13,23,0.03473220154646312,0.7333333333333333,0.6
14,39,0.06777494334297252,0.9333333333333333,1.0
15,20,0.02569364863278988,0.8666666666666667,0.8666666666666667
