solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.052700272098741875,0.7857142857142857,0.8095238095238095
1,71,0.1843303223211799,0.9285714285714286,0.9523809523809523
2,58,0.15637628738101733,0.9285714285714286,0.9761904761904762
3,54,0.1484924217332144,0.9047619047619048,0.9285714285714286
4,37,0.0920698565211672,0.8333333333333334,0.8333333333333334
5,24,0.06069693902885658,0.9761904761904762,0.9761904761904762
6,47,0.14809138206315797,0.9761904761904762,0.9761904761904762
7,27,0.07655109828424214,0.8095238095238095,0.8571428571428571
8,64,0.17446346981513813,0.9047619047619048,0.8809523809523809
9,85,0.2536169017374264,0.9761904761904762,0.9761904761904762
10,58,0.16371193405724765,0.9523809523809523,0.9523809523809523
11,49,0.12871050412713358,0.9047619047619048,0.9047619047619048
12,52,0.14352609208874484,0.8571428571428571,0.8809523809523809
13,24,0.06964752926699477,0.8095238095238095,0.7380952380952381
14,66,0.20454188938495627,0.9047619047619048,0.9047619047619048
15,52,0.1484831915982737,0.9285714285714286,0.9285714285714286
16,78,0.21859973210888486,0.9285714285714286,0.9047619047619048
17,53,0.13724376011415595,0.8809523809523809,0.9047619047619048
18,61,0.1442197801241258,0.9761904761904762,1.0
19,72,0.17267377895121877,0.9285714285714286,0.9285714285714286
20,24,0.051667182657655734,1.0,1.0
21,60,0.15567509181470773,0.9285714285714286,0.9285714285714286
22,48,0.13087010559880663,0.9047619047619048,0.9047619047619048
23,73,0.20527479393067843,0.9761904761904762,0.9285714285714286
24,64,0.14548651326148931,0.9047619047619048,0.9761904761904762
25,36,0.09607846255274886,0.9047619047619048,0.9047619047619048
26,219,0.5465580541215334,1.0,1.0
27,38,0.08532506245375741,0.9285714285714286,0.9761904761904762
28,39,0.09480978357191598,0.9761904761904762,0.9523809523809523
29,30,0.07238370038282964,0.9285714285714286,1.0
30,42,0.10239037634758655,0.9761904761904762,0.9523809523809523
31,46,0.13338456387104125,0.9761904761904762,0.9761904761904762
32,45,0.13886372277548473,0.9285714285714286,0.9047619047619048
33,41,0.12003473702821177,0.9523809523809523,1.0
34,54,0.15857618879364122,1.0,0.9761904761904762
35,57,0.158976924164312,0.9761904761904762,1.0
36,42,0.10258758275142084,1.0,0.9761904761904762
37,61,0.17399612185365024,0.9761904761904762,1.0
38,29,0.06637645759043294,0.8809523809523809,0.8809523809523809
39,43,0.10966656875091978,0.9523809523809523,0.9523809523809523
40,50,0.13695919322442407,0.8809523809523809,0.9047619047619048
41,37,0.09092236260796784,0.9761904761904762,0.9761904761904762
42,28,0.06542578852126034,0.8571428571428571,0.8571428571428571
