solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08295398393290832,0.6666666666666666,0.7333333333333333
1,28,0.05693037296494903,0.7333333333333333,0.7333333333333333
2,24,0.058743551927583446,0.9333333333333333,0.9333333333333333
3,31,0.05272126425516664,1.0,0.8666666666666667
4,27,0.07381668129369433,0.9333333333333333,0.9333333333333333
5,30,0.08773399183059886,0.8666666666666667,0.8666666666666667
6,19,0.05049135174276891,0.9333333333333333,0.9333333333333333
7,14,0.031418183235275975,0.2,0.2
8,24,0.059630250767210596,0.9333333333333333,1.0
9,38,0.10216055194795655,1.0,1.0
10,35,0.08644506716402686,1.0,1.0
11,30,0.07206500535166616,1.0,0.8666666666666667
12,90,0.21346528156497202,1.0,1.0
13,29,0.06788624057189559,0.8666666666666667,1.0
14,30,0.08036958904680036,0.9333333333333333,0.8666666666666667
15,26,0.06899061389803628,0.6,0.6
