solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,22,0.03350906532766428,1.0,0.9090909090909091,0.9560060485834195
2,24,0.042486170994895094,0.8636363636363636,0.7727272727272727,0.954759224265768
3,11,0.022956047799280312,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,108,0.23179437892206406,1.0,0.9090909090909091,0.9569946794506207
5,17,0.03758035769373035,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,12,0.029135941894576717,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.1403203724821469,0.4090909090909091,0.4090909090909091,0.860816058750234
9,36,0.09507775131770209,0.5454545454545454,0.45454545454545453,0.892733673082552
10,19,0.06736085328973035,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,21,0.03418636781154065,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,16,0.04315503145593571,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.03809078116700762,1.0,1.0,0.9397233201581027
15,20,0.024722449943451245,0.5,0.5454545454545454,0.8875156952651752
16,11,0.018803609405361504,0.5454545454545454,0.5,0.8915246133299626
17,14,0.038644773857264426,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,14,0.02341406375434305,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.05514804751558682,0.6818181818181818,0.7272727272727273,0.905856217424513
20,13,0.03070567539344466,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.022589354033348857,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.023515456935692215,0.3181818181818182,0.36363636363636365,0.8290513833992096
